Instance Name,tai031_50_5,tai071_100_10,tai081_100_20,tai091_200_10,tai101_200_20,tai117_500_20
0.00901341438293457,0.06837272644042969,0.13904953002929688,0.27557945251464844,0.5378777980804443,3.3094120025634766
0.008998394012451172,0.06829118728637695,0.13874292373657227,0.275388240814209,0.5377545356750488,3.2859244346618652
0.008986234664916992,0.06834125518798828,0.1400623321533203,0.2750527858734131,0.5370876789093018,3.2570929527282715
0.008990287780761719,0.06828713417053223,0.13904452323913574,0.27451467514038086,0.5380544662475586,3.279125690460205
0.009005069732666016,0.06825137138366699,0.13834309577941895,0.2745068073272705,0.5402472019195557,3.2974071502685547
0.008947134017944336,0.0685727596282959,0.13792967796325684,0.27454662322998047,0.5415537357330322,3.293712615966797
0.008985519409179688,0.06950688362121582,0.1385185718536377,0.2748284339904785,0.5406556129455566,3.2871832847595215
0.009033441543579102,0.06980609893798828,0.13852810859680176,0.2748563289642334,0.5412919521331787,3.2863893508911133
0.009148359298706055,0.0689706802368164,0.13782763481140137,0.27629756927490234,0.5432114601135254,3.29422664642334
0.009245872497558594,0.06917381286621094,0.13820314407348633,0.2751908302307129,0.5423686504364014,3.293400764465332
0.009212255477905273,0.06949734687805176,0.13808393478393555,0.27520155906677246,0.5384387969970703,3.313993453979492
0.00908517837524414,0.06931042671203613,0.13775348663330078,0.2751891613006592,0.541250467300415,3.311012029647827
0.00908660888671875,0.0699763298034668,0.13829994201660156,0.2751169204711914,0.5391378402709961,3.2931876182556152
0.009031534194946289,0.07096481323242188,0.13805174827575684,0.27544569969177246,0.5391902923583984,3.308380603790283
0.009027481079101562,0.07033848762512207,0.13795065879821777,0.2752389907836914,0.5390350818634033,3.3050777912139893
0.00904536247253418,0.06995749473571777,0.13811135292053223,0.27541279792785645,0.5368266105651855,3.352062940597534
0.009028196334838867,0.0692141056060791,0.13887357711791992,0.2756083011627197,0.5387468338012695,3.3675355911254883
0.00904703140258789,0.06920480728149414,0.13873028755187988,0.2751917839050293,0.5379152297973633,3.3613600730895996
0.009020090103149414,0.06925368309020996,0.13908958435058594,0.2747762203216553,0.5385980606079102,3.364992380142212
0.009035587310791016,0.06920504570007324,0.13898277282714844,0.274611234664917,0.538233757019043,3.376770257949829
0.00904703140258789,0.06934571266174316,0.13997125625610352,0.2751314640045166,0.5366792678833008,3.3958940505981445
0.009033679962158203,0.06941413879394531,0.14152908325195312,0.2753410339355469,0.5363492965698242,3.3850252628326416
0.009033679962158203,0.06943845748901367,0.14101910591125488,0.2752108573913574,0.5366122722625732,3.3727517127990723
0.0090179443359375,0.06923341751098633,0.13952922821044922,0.2750887870788574,0.5373969078063965,3.3819215297698975
0.009029150009155273,0.06922054290771484,0.1394035816192627,0.2752876281738281,0.5357964038848877,3.3796894550323486
0.009067535400390625,0.06869959831237793,0.13986515998840332,0.2763707637786865,0.5376873016357422,3.387608528137207
0.009110212326049805,0.0686497688293457,0.14087891578674316,0.2776377201080322,0.5373704433441162,3.3980233669281006
0.009125232696533203,0.06931495666503906,0.1412489414215088,0.27588438987731934,0.5391256809234619,3.3742318153381348
0.009127616882324219,0.06953144073486328,0.14053678512573242,0.277423620223999,0.5382950305938721,3.3766393661499023
0.009127140045166016,0.06929945945739746,0.13976287841796875,0.28049659729003906,0.5387377738952637,3.3685407638549805
0.009168386459350586,0.06938290596008301,0.13961100578308105,0.2785611152648926,0.5380983352661133,3.3353960514068604
0.00916600227355957,0.06947660446166992,0.13909149169921875,0.27684783935546875,0.5392136573791504,3.2751195430755615
0.009139537811279297,0.06917548179626465,0.1394333839416504,0.27696824073791504,0.5381519794464111,3.278050184249878
0.00913691520690918,0.06925845146179199,0.1396942138671875,0.2750864028930664,0.5380945205688477,3.2750492095947266
0.009160041809082031,0.06935310363769531,0.13962411880493164,0.27570581436157227,0.5406956672668457,3.2764174938201904
0.009118795394897461,0.06974172592163086,0.13980579376220703,0.2767367362976074,0.5403602123260498,3.2972583770751953
0.009147167205810547,0.06969022750854492,0.14003610610961914,0.2761518955230713,0.5458381175994873,3.311750888824463
0.0091552734375,0.06932759284973145,0.13979315757751465,0.2764475345611572,0.5521359443664551,3.3825302124023438
0.009124994277954102,0.06931757926940918,0.1398615837097168,0.2744579315185547,0.5519466400146484,3.4120326042175293
0.009125709533691406,0.06919097900390625,0.13905620574951172,0.2751924991607666,0.5456573963165283,3.401838779449463
0.009145498275756836,0.06931114196777344,0.13983702659606934,0.2750365734100342,0.5455615520477295,3.3710076808929443
0.00911712646484375,0.06909561157226562,0.13976812362670898,0.2745671272277832,0.5410468578338623,3.3998830318450928
0.009124279022216797,0.06933045387268066,0.13977813720703125,0.27643895149230957,0.5427746772766113,3.391911029815674
0.009125232696533203,0.06927609443664551,0.13991761207580566,0.27666211128234863,0.5407896041870117,3.379464626312256
0.009113311767578125,0.06939816474914551,0.13971185684204102,0.2758657932281494,0.5411250591278076,3.39882755279541
0.009124040603637695,0.06940269470214844,0.1400012969970703,0.27614736557006836,0.5421557426452637,3.3829517364501953
0.009125709533691406,0.06956267356872559,0.1399519443511963,0.2748713493347168,0.5379531383514404,3.3969974517822266
0.009089469909667969,0.06948018074035645,0.13974785804748535,0.27451395988464355,0.5408873558044434,3.390496015548706
0.009143829345703125,0.06942057609558105,0.13975214958190918,0.27501916885375977,0.5410099029541016,3.393631935119629
0.009120941162109375,0.0692133903503418,0.1385502815246582,0.274735689163208,0.540503740310669,3.3691930770874023
0.009128570556640625,0.0692903995513916,0.13967442512512207,0.2749674320220947,0.5405704975128174,3.4003283977508545
0.009091377258300781,0.06935477256774902,0.13991260528564453,0.27509617805480957,0.541374683380127,3.3849117755889893
0.00913381576538086,0.06927084922790527,0.13996553421020508,0.2752194404602051,0.5408666133880615,3.367257833480835
0.009130716323852539,0.06923890113830566,0.13948702812194824,0.2744927406311035,0.5366668701171875,3.3925530910491943
0.009121179580688477,0.06928133964538574,0.13834238052368164,0.27468371391296387,0.5396413803100586,3.403122901916504
0.009119749069213867,0.06919097900390625,0.13943719863891602,0.27466416358947754,0.5393466949462891,3.405782461166382
0.009124279022216797,0.06928777694702148,0.13991832733154297,0.27495479583740234,0.5399010181427002,3.4090890884399414
0.009113073348999023,0.06927609443664551,0.13973665237426758,0.2750356197357178,0.540306806564331,3.392282724380493
0.009107351303100586,0.06917238235473633,0.13943219184875488,0.27524232864379883,0.5399274826049805,3.4102635383605957
0.009171009063720703,0.06936025619506836,0.1395704746246338,0.2760579586029053,0.5395381450653076,3.4296927452087402
0.00910043716430664,0.06920623779296875,0.1397111415863037,0.27503538131713867,0.5397148132324219,3.4466044902801514
0.009083747863769531,0.06920504570007324,0.13948631286621094,0.2748374938964844,0.5398180484771729,3.429638385772705
0.00913238525390625,0.06919336318969727,0.1395268440246582,0.2744894027709961,0.5393044948577881,3.455289363861084
0.009108781814575195,0.06944894790649414,0.13946819305419922,0.28158116340637207,0.5391154289245605,3.4605467319488525
0.009155750274658203,0.06964397430419922,0.1394946575164795,0.27455735206604004,0.5395143032073975,3.4493916034698486
0.009105682373046875,0.06959986686706543,0.13949155807495117,0.2746412754058838,0.5383937358856201,3.433851957321167
0.009151458740234375,0.06937193870544434,0.14016318321228027,0.27567529678344727,0.537883996963501,3.43636155128479
0.009105682373046875,0.0692288875579834,0.13993167877197266,0.27491044998168945,0.5375924110412598,3.4503679275512695
0.009105205535888672,0.06933093070983887,0.13985157012939453,0.27435970306396484,0.5375714302062988,3.4337527751922607
0.009146928787231445,0.06923699378967285,0.13993072509765625,0.2746124267578125,0.5383541584014893,3.449927806854248
0.00914311408996582,0.0693216323852539,0.1396350860595703,0.27441835403442383,0.5384557247161865,3.436779499053955
0.00911259651184082,0.06927108764648438,0.13993191719055176,0.27468347549438477,0.5382537841796875,3.4401419162750244
0.009087562561035156,0.06921648979187012,0.1396956443786621,0.2745516300201416,0.5381929874420166,3.4421143531799316
0.009118080139160156,0.06933045387268066,0.13941121101379395,0.27585601806640625,0.5387711524963379,3.3825695514678955
0.009109735488891602,0.06933116912841797,0.14060759544372559,0.2754628658294678,0.5400912761688232,3.3874435424804688
0.009101152420043945,0.06923651695251465,0.13988113403320312,0.2750263214111328,0.5400207042694092,3.4184482097625732
0.009178400039672852,0.06919384002685547,0.1399989128112793,0.2746109962463379,0.5360310077667236,3.431650161743164
0.009213685989379883,0.06929254531860352,0.13995599746704102,0.2745394706726074,0.5394327640533447,3.413184881210327
0.009168386459350586,0.06937623023986816,0.14071083068847656,0.27452588081359863,0.5389163494110107,3.4094319343566895
0.009146690368652344,0.0692141056060791,0.14048218727111816,0.27455806732177734,0.5404331684112549,3.41729736328125
0.009167194366455078,0.06930303573608398,0.13977527618408203,0.27523303031921387,0.5452673435211182,3.416381597518921
0.00915837287902832,0.0693211555480957,0.13979864120483398,0.27545785903930664,0.546088695526123,3.425823450088501
0.009099245071411133,0.0693671703338623,0.14008855819702148,0.27500367164611816,0.547304630279541,3.4149818420410156
0.009114503860473633,0.0693216323852539,0.1405489444732666,0.27489686012268066,0.5468275547027588,3.4159741401672363
0.009154081344604492,0.06921768188476562,0.14023900032043457,0.27463841438293457,0.5473697185516357,3.4248571395874023
0.009163379669189453,0.06923294067382812,0.14053082466125488,0.2745800018310547,0.5454256534576416,3.4381186962127686
0.009146451950073242,0.06930661201477051,0.14020562171936035,0.274644136428833,0.545600175857544,3.449805736541748
0.009171724319458008,0.06931591033935547,0.1400313377380371,0.27440810203552246,0.5441267490386963,3.4510011672973633
0.009160518646240234,0.06923627853393555,0.14026355743408203,0.2752506732940674,0.543921709060669,3.4510858058929443
0.009116411209106445,0.06917715072631836,0.14028644561767578,0.2746305465698242,0.5436053276062012,3.4538509845733643
0.009152889251708984,0.06930923461914062,0.1399526596069336,0.2752509117126465,0.5439984798431396,3.4317047595977783
0.009141206741333008,0.06947445869445801,0.1400439739227295,0.2748234272003174,0.5474545955657959,3.373570203781128
0.009162187576293945,0.06952548027038574,0.14001846313476562,0.27477574348449707,0.5458028316497803,3.4459176063537598
0.00912928581237793,0.06978631019592285,0.13977909088134766,0.2755277156829834,0.5457942485809326,3.4530224800109863
0.009150266647338867,0.06897950172424316,0.13983654975891113,0.2752358913421631,0.5463509559631348,3.4519126415252686
0.009102106094360352,0.06889176368713379,0.14006590843200684,0.275470495223999,0.5466201305389404,3.4228873252868652
0.00911569595336914,0.0691835880279541,0.13991785049438477,0.275449275970459,0.5444493293762207,3.402984619140625
0.009111642837524414,0.06925225257873535,0.14005541801452637,0.2756068706512451,0.546696662902832,3.4026880264282227
0.00916433334350586,0.06915712356567383,0.1400611400604248,0.275066614151001,0.547060489654541,3.406777858734131
0.009142875671386719,0.0692296028137207,0.13992524147033691,0.2745981216430664,0.5464324951171875,3.4071216583251953
0.009120702743530273,0.06933856010437012,0.139906644821167,0.2748878002166748,0.5460827350616455,3.40508770942688
0.009169340133666992,0.06925535202026367,0.13999152183532715,0.27454566955566406,0.5462431907653809,3.4161558151245117
0.009151458740234375,0.0692434310913086,0.13994622230529785,0.2752208709716797,0.546438455581665,3.424900770187378
0.009114742279052734,0.06910228729248047,0.13986897468566895,0.27471399307250977,0.5473208427429199,3.4118683338165283
0.009130239486694336,0.06892633438110352,0.13963961601257324,0.27507662773132324,0.5472934246063232,3.4245543479919434
0.009124279022216797,0.06903624534606934,0.13981246948242188,0.275195837020874,0.5476505756378174,3.4127299785614014
0.009167909622192383,0.06906938552856445,0.13919520378112793,0.27515554428100586,0.5473675727844238,3.415004253387451
0.009116888046264648,0.0690455436706543,0.13976049423217773,0.2746291160583496,0.5478048324584961,3.400412082672119
0.009174108505249023,0.06902003288269043,0.14008212089538574,0.27492833137512207,0.5487585067749023,3.388989210128784
0.00912165641784668,0.06903934478759766,0.13977456092834473,0.27548694610595703,0.5472559928894043,3.395829677581787
0.009157896041870117,0.06914854049682617,0.13984036445617676,0.27556467056274414,0.5485501289367676,3.404975175857544
0.009129524230957031,0.06917643547058105,0.13889503479003906,0.27503490447998047,0.5462110042572021,3.40065598487854
0.009127616882324219,0.0691077709197998,0.1397383213043213,0.27502012252807617,0.5489141941070557,3.414095878601074
0.009125947952270508,0.06904006004333496,0.13966989517211914,0.2756619453430176,0.5492339134216309,3.4041426181793213
0.009115457534790039,0.06899023056030273,0.1396322250366211,0.27530384063720703,0.5492184162139893,3.42795991897583
0.009146928787231445,0.0691065788269043,0.13953733444213867,0.274951696395874,0.5502018928527832,3.4381704330444336
0.009120702743530273,0.0689997673034668,0.13941264152526855,0.2751808166503906,0.550091028213501,3.4389734268188477
0.009127616882324219,0.0690762996673584,0.13991427421569824,0.2765946388244629,0.5504670143127441,3.4359450340270996
0.009135723114013672,0.06910467147827148,0.13963580131530762,0.2752046585083008,0.5487227439880371,3.411652088165283
0.009216070175170898,0.06915974617004395,0.13963866233825684,0.27352333068847656,0.5493528842926025,3.425013780593872
0.00920557975769043,0.06911420822143555,0.1394941806793213,0.2755262851715088,0.5460238456726074,3.413329839706421
0.009125232696533203,0.06950092315673828,0.1398911476135254,0.27386975288391113,0.5461335182189941,3.3941454887390137
0.009126424789428711,0.06932568550109863,0.13849854469299316,0.27430033683776855,0.5458507537841797,3.436197280883789
0.009114980697631836,0.0686492919921875,0.1372389793395996,0.27448081970214844,0.5460593700408936,3.4324328899383545
0.009125709533691406,0.06860089302062988,0.13834357261657715,0.2757382392883301,0.5460669994354248,3.445791721343994
0.009133100509643555,0.0684807300567627,0.13810205459594727,0.27521800994873047,0.5464005470275879,3.4478917121887207
0.009174823760986328,0.06854486465454102,0.13805031776428223,0.2754058837890625,0.5460753440856934,3.4473273754119873
0.009125232696533203,0.06852579116821289,0.13806915283203125,0.2745950222015381,0.5466854572296143,3.3961715698242188
0.00911259651184082,0.06889748573303223,0.13822150230407715,0.2755300998687744,0.5460855960845947,3.4640979766845703
0.009193897247314453,0.06890630722045898,0.13828682899475098,0.276827335357666,0.546105146408081,3.4796142578125
0.009129762649536133,0.06854009628295898,0.1380302906036377,0.2752964496612549,0.5462958812713623,3.48872971534729
0.009113073348999023,0.06850314140319824,0.13847875595092773,0.27534961700439453,0.5468654632568359,3.474785089492798
0.009140968322753906,0.06844520568847656,0.13837409019470215,0.2752983570098877,0.5455029010772705,3.478447198867798
0.009148597717285156,0.06847715377807617,0.13856101036071777,0.2760648727416992,0.544975996017456,3.467480182647705
0.009237051010131836,0.0684971809387207,0.13863348960876465,0.27570581436157227,0.5447666645050049,3.379439115524292
0.009294986724853516,0.06870198249816895,0.13864612579345703,0.2758321762084961,0.541834831237793,3.3939013481140137
0.009284496307373047,0.0686028003692627,0.13831448554992676,0.2750818729400635,0.5410561561584473,3.370680332183838
0.009185314178466797,0.06848716735839844,0.13822555541992188,0.2749760150909424,0.5413057804107666,3.2516186237335205
0.009165048599243164,0.06917548179626465,0.13829255104064941,0.27495431900024414,0.5423638820648193,3.271517276763916
0.009149312973022461,0.07026052474975586,0.13756775856018066,0.27543210983276367,0.5427083969116211,3.2582712173461914
0.009188413619995117,0.06953740119934082,0.13680219650268555,0.2749013900756836,0.5428731441497803,3.2633209228515625
0.009166479110717773,0.06907105445861816,0.13688397407531738,0.2754404544830322,0.542809009552002,3.2510945796966553
0.009156942367553711,0.06891584396362305,0.1368846893310547,0.2767601013183594,0.5432484149932861,3.2775015830993652
0.009141683578491211,0.06842470169067383,0.13668274879455566,0.2762143611907959,0.542473316192627,3.2641170024871826
0.009154319763183594,0.06829500198364258,0.13717198371887207,0.27535367012023926,0.5426194667816162,3.2771127223968506
0.009133577346801758,0.06838822364807129,0.13862919807434082,0.2768135070800781,0.542405366897583,3.26896333694458
0.009153604507446289,0.06850671768188477,0.14014363288879395,0.2749311923980713,0.5437057018280029,3.2593061923980713
0.009144067764282227,0.06850266456604004,0.14117717742919922,0.27500367164611816,0.5436949729919434,3.2777225971221924
0.009150505065917969,0.06856656074523926,0.1399984359741211,0.27536773681640625,0.5430440902709961,3.3828022480010986
0.009165763854980469,0.06861257553100586,0.13839459419250488,0.27647829055786133,0.5423259735107422,3.326714277267456
0.009157896041870117,0.06886982917785645,0.13861799240112305,0.27516651153564453,0.5413999557495117,3.281074047088623
0.009135007858276367,0.06896686553955078,0.13820123672485352,0.2753331661224365,0.5418033599853516,3.284863233566284
0.009120464324951172,0.06886959075927734,0.1384885311126709,0.27454447746276855,0.5423219203948975,3.2936363220214844
0.009135246276855469,0.06877517700195312,0.13846087455749512,0.27576780319213867,0.5418119430541992,3.3242833614349365
0.009141683578491211,0.06862807273864746,0.13822054862976074,0.27724313735961914,0.5419485569000244,3.3485007286071777
0.00915074348449707,0.06866145133972168,0.13830184936523438,0.28117990493774414,0.5414204597473145,3.321993827819824
0.009171485900878906,0.06874585151672363,0.13827300071716309,0.27907371520996094,0.5419747829437256,3.2648115158081055
0.00917363166809082,0.06878805160522461,0.1372377872467041,0.277587890625,0.5416696071624756,3.2970123291015625
0.009128093719482422,0.0693211555480957,0.1379234790802002,0.2773408889770508,0.5416884422302246,3.290558099746704
0.009129524230957031,0.06890869140625,0.13803982734680176,0.2755308151245117,0.5421404838562012,3.2725181579589844
0.00913858413696289,0.06907391548156738,0.13802504539489746,0.2752566337585449,0.5418012142181396,3.2815675735473633
0.009144783020019531,0.06887531280517578,0.13812518119812012,0.27527785301208496,0.5419514179229736,3.287550210952759
0.009154558181762695,0.06870007514953613,0.1381235122680664,0.275501012802124,0.5475666522979736,3.321653127670288
0.009135007858276367,0.06883406639099121,0.1382143497467041,0.275557279586792,0.5554924011230469,3.3349592685699463
0.009178876876831055,0.06871604919433594,0.13863015174865723,0.2757747173309326,0.5523362159729004,3.284165620803833
0.009178638458251953,0.0686492919921875,0.13809943199157715,0.27617788314819336,0.5462162494659424,3.3000950813293457
0.00914454460144043,0.06863880157470703,0.13750600814819336,0.2760293483734131,0.5470378398895264,3.302805185317993
0.009157419204711914,0.06869339942932129,0.13794255256652832,0.27593183517456055,0.5428106784820557,3.292396068572998
0.00918722152709961,0.06871724128723145,0.13783931732177734,0.27593255043029785,0.5419166088104248,3.280907392501831
0.009176969528198242,0.06873703002929688,0.13778996467590332,0.27629756927490234,0.5420479774475098,3.282144784927368
0.009209632873535156,0.068939208984375,0.1378171443939209,0.2760286331176758,0.5417251586914062,3.2943530082702637
0.009237051010131836,0.0688169002532959,0.13779044151306152,0.27692699432373047,0.5420928001403809,3.3035402297973633
0.009208440780639648,0.06877350807189941,0.1377718448638916,0.2761414051055908,0.5419459342956543,3.357056140899658
0.00921630859375,0.06883096694946289,0.1378481388092041,0.2760610580444336,0.5425195693969727,3.3724770545959473
0.009182929992675781,0.06873631477355957,0.13792014122009277,0.27556586265563965,0.5442147254943848,3.356498956680298
0.009195804595947266,0.06876277923583984,0.13795900344848633,0.27605628967285156,0.5421338081359863,3.3666982650756836
0.00915837287902832,0.06883955001831055,0.13776946067810059,0.27573084831237793,0.5420036315917969,3.3966829776763916
0.009182214736938477,0.06864762306213379,0.13791823387145996,0.27388834953308105,0.5420515537261963,3.3765461444854736
0.009176254272460938,0.06867456436157227,0.13776469230651855,0.2756314277648926,0.5404939651489258,3.414106845855713
0.009145021438598633,0.06912565231323242,0.13777947425842285,0.275667667388916,0.5401782989501953,3.4140143394470215
0.009160280227661133,0.06923985481262207,0.13791155815124512,0.2756214141845703,0.5401444435119629,3.384573221206665
0.009173154830932617,0.06869196891784668,0.13781261444091797,0.27545905113220215,0.5497260093688965,3.4052581787109375
0.009175300598144531,0.06884121894836426,0.1385953426361084,0.2748448848724365,0.548107385635376,3.3829760551452637
0.00917363166809082,0.06857180595397949,0.13803696632385254,0.27673768997192383,0.5480875968933105,3.4055659770965576
0.009168624877929688,0.06863832473754883,0.13778042793273926,0.2753300666809082,0.5436341762542725,3.404572010040283
0.009196996688842773,0.06862783432006836,0.13799476623535156,0.2773113250732422,0.5444488525390625,3.2879457473754883
0.009203672409057617,0.06866240501403809,0.1385490894317627,0.28015732765197754,0.5419998168945312,3.323300361633301
0.009166717529296875,0.06881284713745117,0.13762521743774414,0.27798986434936523,0.5421047210693359,3.309856414794922
0.009180545806884766,0.06859660148620605,0.13747549057006836,0.2775461673736572,0.5440669059753418,3.3265981674194336
0.00919198989868164,0.06870508193969727,0.13658475875854492,0.2779572010040283,0.5441641807556152,3.3252127170562744
0.009214401245117188,0.0687570571899414,0.13656902313232422,0.2777364253997803,0.5432565212249756,3.361882448196411
0.009208917617797852,0.0686652660369873,0.13756108283996582,0.2776906490325928,0.5425188541412354,3.381406784057617
0.00917816162109375,0.06869029998779297,0.13813471794128418,0.27725648880004883,0.5436913967132568,3.367058753967285
0.009168386459350586,0.06866097450256348,0.13805150985717773,0.2772495746612549,0.5437052249908447,3.363948106765747
0.009144306182861328,0.06869816780090332,0.137650728225708,0.27736353874206543,0.5422089099884033,3.367046356201172
0.009155511856079102,0.06859922409057617,0.13805484771728516,0.27736449241638184,0.5430245399475098,3.3667657375335693
0.009166240692138672,0.06859302520751953,0.13797664642333984,0.2770962715148926,0.5444633960723877,3.3752851486206055
0.009165763854980469,0.0685727596282959,0.13769745826721191,0.2772696018218994,0.5461752414703369,3.37646222114563
0.009205818176269531,0.06859111785888672,0.13791632652282715,0.2768986225128174,0.5460944175720215,3.370654582977295
0.009156465530395508,0.0688169002532959,0.13776683807373047,0.2779045104980469,0.540006160736084,3.40020489692688
0.009187459945678711,0.06882929801940918,0.13770747184753418,0.2764303684234619,0.5425624847412109,3.383556842803955
0.009167909622192383,0.06887650489807129,0.1374504566192627,0.27671384811401367,0.541670560836792,3.38063383102417
0.009172677993774414,0.06878447532653809,0.1374952793121338,0.2781260013580322,0.538337230682373,3.3928275108337402
0.009172439575195312,0.06896781921386719,0.13764500617980957,0.27701759338378906,0.540515661239624,3.3884034156799316
0.00918436050415039,0.06923508644104004,0.13776254653930664,0.2767360210418701,0.5412263870239258,3.3885655403137207
0.009208440780639648,0.06893563270568848,0.13765907287597656,0.27674317359924316,0.5419366359710693,3.3909974098205566
0.009171247482299805,0.06880569458007812,0.13760876655578613,0.2766377925872803,0.5408391952514648,3.4028539657592773
0.009176492691040039,0.06889748573303223,0.1374492645263672,0.27636194229125977,0.539691686630249,3.4091787338256836
0.009163379669189453,0.06900310516357422,0.1375412940979004,0.2761683464050293,0.5414040088653564,3.4182798862457275
0.009178876876831055,0.06938862800598145,0.1376035213470459,0.27692556381225586,0.5412571430206299,3.418952465057373
0.009166240692138672,0.06923794746398926,0.13746404647827148,0.27655839920043945,0.5409224033355713,3.4074113368988037
0.009192466735839844,0.0687870979309082,0.13785219192504883,0.27672648429870605,0.5409681797027588,3.385324478149414
0.00924062728881836,0.06885337829589844,0.13790631294250488,0.2770404815673828,0.541938066482544,3.371089220046997
0.00916600227355957,0.0687873363494873,0.1376795768737793,0.27753639221191406,0.5420336723327637,3.2974681854248047
0.00917816162109375,0.06877946853637695,0.13790464401245117,0.27685117721557617,0.5426931381225586,3.269134759902954
0.009148836135864258,0.0688016414642334,0.13805294036865234,0.27724289894104004,0.5431172847747803,3.271700382232666
0.009171724319458008,0.0690302848815918,0.13781261444091797,0.27683115005493164,0.5412054061889648,3.286613702774048
0.009181737899780273,0.06880307197570801,0.1377265453338623,0.2766408920288086,0.5404641628265381,3.2810423374176025
